[anim] time=62.185 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.185 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.185 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.185 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.185 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.185 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.185 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.185 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.185 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.185 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.185 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.201 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.201 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.201 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.201 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.201 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.201 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.202 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.202 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.202 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.202 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.202 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.202 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.202 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.202 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[combat] time=62.217 event=AttackStopSend cause=network-session-send target=0x0000000000000000 detail=CMSG_ATTACKSTOP
[combat] time=62.217 event=IntentOff cause=user-cancel target=0xF13000007A015EA7 detail=local_attack_latch_edge
[anim] time=62.219 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.219 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.219 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.219 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.219 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.219 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.219 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.219 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.219 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.219 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.219 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.219 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.219 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.219 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.235 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.235 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.235 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.235 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.235 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.235 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.235 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.235 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.235 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.235 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.235 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.235 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.235 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.235 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[combat] time=62.250 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.npc_delete
[anim] time=62.265 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.265 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.265 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.265 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.266 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.266 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.266 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.266 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.266 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.266 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.266 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.266 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.266 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.266 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[combat] time=62.267 event=AttackStopReceive cause=server target=0xF13000007A015EA7 detail=attacker=0x0000000000000001_victimDied=False
[anim] time=62.267 unit=player track=0 requested=0 played=0 kind=Exact
